Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
2026-01-30 21:14:50,btc-updown-15m-1769832000,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83940.26,83868.89,0.999,1.0,0.0,0.001,34.4227,84142.0815,83992.9705,84067.526,0.0018,-0.3534,35.6756,0.0,84078.931,-14.4358,-229.5386,15.9811,-0.1878,83373.94
2026-01-30 21:15:00,btc-updown-15m-1769832000,N/A,MARKET_CLOSE,0.0000,0.00,0.00,0.00,100.00,100.00,83945.99,,,,,,34.8492,84140.3281,83995.2959,84067.812,0.0017,-0.34,35.267,0.0,84078.9327,-13.9796,-222.0336,15.9811,-0.181,83373.94


2026-01-30 21:15:38,btc-updown-15m-1769832900,N/A,MARKET_START,0.0000,0.00,0.00,0.00,100.00,100.00,84118.69,83945.99,,,,,54.4463,84125.3056,84026.6824,84075.994,0.0012,0.9329,30.1706,100.0,84079.0209,-1.7748,116.3997,16.1091,0.0599,83373.94
2026-01-30 21:15:38,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,84118.69,83945.99,0.0,0.0,0.0,0.0,54.4463,84125.3056,84026.6824,84075.994,0.0012,0.9329,30.1706,100.0,84079.0209,-1.7748,116.3997,16.1091,0.0599,83373.94
2026-01-30 21:15:48,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83939.18,83945.99,0.45,0.46,0.54,0.55,33.6846,84142.1773,83991.8607,84067.019,0.0018,-0.3504,38.392,0.0,84078.8556,-16.0939,-190.2006,15.9567,-0.1536,83373.94
2026-01-30 21:15:58,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83939.19,83945.99,0.47,0.48,0.52,0.53,33.6838,84142.1804,83991.8566,84067.0185,0.0018,-0.3504,38.3928,0.0,84078.8555,-16.0947,-190.2149,15.9567,-0.1537,83373.94
2026-01-30 21:16:09,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83946.0,83945.99,0.48,0.49,0.51,0.52,36.9406,84146.2045,83993.6465,84069.9255,0.0018,-0.3123,40.3354,0.0,84079.0281,-12.6506,-179.2663,11.6591,-0.1581,83373.94
2026-01-30 21:16:19,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83946.0,83945.99,0.47,0.48,0.52,0.53,36.9406,84146.2045,83993.6465,84069.9255,0.0018,-0.3123,40.3354,0.0,84079.0281,-12.6506,-179.2663,11.6591,-0.1581,83373.94
2026-01-30 21:16:29,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83943.46,83945.99,0.48,0.49,0.51,0.52,36.7668,84146.9497,83992.6473,84069.7985,0.0018,-0.3188,40.5169,0.0,84079.0281,-12.8532,-182.7991,11.6591,-0.1611,83373.94
2026-01-30 21:16:39,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83947.28,83945.99,0.49,0.5,0.5,0.51,37.1516,84145.319,83994.837,84070.078,0.0018,-0.3043,40.1176,0.0,84079.0281,-12.4073,-174.9955,11.6591,-0.1545,83373.94
2026-01-30 21:16:50,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83947.27,83945.99,0.49,0.5,0.5,0.51,37.0282,84145.8345,83994.1435,84069.989,0.0018,-0.309,40.2447,0.0,84079.0281,-12.5493,-177.4918,11.6591,-0.1566,83373.94
2026-01-30 21:17:00,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83941.99,83945.99,0.44,0.45,0.55,0.56,36.4774,84148.2207,83990.9483,84069.5845,0.0019,-0.3292,40.8226,0.0,84079.0281,-13.1947,-188.7033,11.6591,-0.1662,83373.94
2026-01-30 21:17:11,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83942.97,83945.99,0.46,0.47,0.53,0.54,35.8366,84152.672,83992.008,84072.34,0.0019,-0.3052,38.5518,0.0,84079.0281,-10.6331,-181.6629,12.2426,-0.1584,83373.94
2026-01-30 21:17:22,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83946.43,83945.99,0.48,0.49,0.51,0.52,36.0794,84151.6783,83993.3477,84072.513,0.0019,-0.2963,38.3047,0.0,84079.0281,-10.3571,-177.0553,12.2426,-0.1542,83373.94
2026-01-30 21:17:32,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83946.42,83945.99,0.49,0.5,0.5,0.51,36.0794,84151.6783,83993.3477,84072.513,0.0019,-0.2963,38.3047,0.0,84079.0281,-10.3571,-177.0553,12.2426,-0.1542,83373.94
2026-01-30 21:17:42,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83951.93,83945.99,0.52,0.53,0.47,0.48,36.4722,84150.1263,83995.4497,84072.788,0.0018,-0.2814,37.9118,0.0,84079.0281,-9.9183,-169.6546,12.2426,-0.1477,83373.94
2026-01-30 21:17:52,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83950.95,83945.99,0.52,0.53,0.47,0.48,36.4016,84150.4003,83995.0777,84072.739,0.0018,-0.2841,37.9818,0.0,84079.0281,-9.9965,-170.9802,12.2426,-0.1489,83373.94
2026-01-30 21:18:02,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83949.99,83945.99,0.52,0.53,0.47,0.48,36.3327,84150.6698,83994.7122,84072.691,0.0019,-0.2868,38.224,0.0,84077.7408,-10.0731,-170.6356,11.9772,-0.15,83373.94
2026-01-30 21:18:12,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83949.98,83945.99,0.51,0.52,0.48,0.49,35.5476,84156.3646,83995.9104,84076.1375,0.0019,-0.2863,36.5287,0.0,84082.503,-8.1927,-175.4679,14.1161,-0.1061,83373.94
2026-01-30 21:18:22,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83949.98,83945.99,0.5,0.51,0.49,0.5,35.5476,84156.3646,83995.9104,84076.1375,0.0019,-0.2863,36.5287,0.0,84082.503,-8.1927,-175.4679,14.1161,-0.1061,83373.94
2026-01-30 21:18:32,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83948.97,83945.99,0.49,0.5,0.5,0.51,35.4742,84156.6491,83995.5249,84076.087,0.0019,-0.2889,36.6008,0.0,84082.503,-8.2733,-176.7987,14.1161,-0.1073,83373.94
2026-01-30 21:18:42,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83948.98,83945.99,0.49,0.5,0.5,0.51,35.4756,84156.6434,83995.5326,84076.088,0.0019,-0.2889,36.5994,0.0,84082.503,-8.2717,-176.7723,14.1161,-0.1073,83373.94
2026-01-30 21:18:52,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83948.97,83945.99,0.5,0.51,0.49,0.5,35.4749,84156.6462,83995.5288,84076.0875,0.0019,-0.2889,36.6001,0.0,84082.503,-8.2725,-176.7855,14.1161,-0.1073,83373.94
2026-01-30 21:19:02,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83938.92,83945.99,0.4,0.41,0.59,0.6,33.809,84164.5857,83993.4773,84079.0315,0.002,-0.3188,35.5827,0.0,84082.503,-7.6633,-195.2387,14.1161,-0.2091,83373.94
2026-01-30 21:19:13,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83900.26,83945.99,0.18,0.19,0.81,0.82,31.2697,84176.593,83977.604,84077.0985,0.0024,-0.3887,38.3441,0.0,84082.503,-10.7473,-242.0327,14.1161,-0.2551,83373.94
2026-01-30 21:19:23,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83900.27,83945.99,0.19,0.2,0.8,0.81,31.2703,84176.5898,83977.6082,84077.099,0.0024,-0.3887,38.3434,0.0,84082.503,-10.7465,-242.0211,14.1161,-0.2551,83373.94
2026-01-30 21:19:33,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83897.41,83945.99,0.16,0.17,0.83,0.84,31.2539,84176.6773,83977.4937,84077.0855,0.0024,-0.3891,38.3627,0.0,84082.503,-10.7681,-242.3344,14.1161,-0.2554,83373.94
2026-01-30 21:19:43,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83888.44,83945.99,0.14,0.15,0.85,0.86,30.8342,84178.9654,83974.5046,84076.735,0.0024,-0.3987,38.8634,0.0,84082.503,-11.3273,-250.4057,14.1161,-0.2637,83373.94
2026-01-30 21:19:53,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83888.44,83945.99,0.14,0.15,0.85,0.86,30.5683,84180.4619,83972.5541,84076.508,0.0025,-0.4045,39.1877,0.0,84082.503,-11.6894,-255.5697,14.1161,-0.2691,83373.94
2026-01-30 21:20:03,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83888.45,83945.99,0.15,0.16,0.84,0.85,29.5595,84185.0841,83974.6569,84079.8705,0.0025,-0.4097,37.5736,0.0,84082.5315,-10.6813,-259.2851,14.1239,-0.2079,83373.94
2026-01-30 21:20:14,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83883.15,83945.99,0.15,0.16,0.84,0.85,29.2528,84186.8561,83972.3549,84079.6055,0.0026,-0.4159,37.9522,0.0,84079.4769,-11.1041,-323.9171,13.823,-0.2142,83373.94
2026-01-30 21:20:24,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83883.15,83945.99,0.15,0.16,0.84,0.85,29.2528,84186.8561,83972.3549,84079.6055,0.0026,-0.4159,37.9522,0.0,84079.4769,-11.1041,-323.9171,13.823,-0.2142,83373.94
2026-01-30 21:20:34,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83866.65,83945.99,0.09,0.1,0.9,0.91,28.6011,84190.794,83967.253,84079.0235,0.0027,-0.4283,38.7836,0.0,84079.2717,-12.0326,-313.8268,13.7884,-0.228,83373.94
2026-01-30 21:20:45,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83850.22,83945.99,0.06,0.07,0.93,0.94,27.6977,84196.6602,83959.6828,84078.1715,0.0028,-0.444,40.0008,0.0,84079.0264,-13.3919,-330.6209,13.7884,-0.2483,83373.94
2026-01-30 21:20:56,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83845.99,83945.99,0.07,0.08,0.92,0.93,27.2696,84199.6156,83955.8804,84077.748,0.0029,-0.4508,40.6058,0.0,84078.9045,-14.0676,-338.7644,13.7885,-0.2584,83373.94
2026-01-30 21:21:07,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83865.61,83945.99,0.11,0.12,0.88,0.89,27.5358,84192.8074,83964.4296,84078.6185,0.0027,-0.4327,40.2472,0.0,84081.5512,-16.0641,-304.5826,13.276,-0.2834,83373.94
2026-01-30 21:21:17,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83885.62,83945.99,0.15,0.16,0.84,0.85,28.6744,84186.0358,83973.2022,84079.619,0.0025,-0.4115,38.8179,0.0,84081.5512,-14.4679,-284.9459,13.276,-0.2596,83373.94
2026-01-30 21:21:27,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83885.62,83945.99,0.17,0.18,0.82,0.83,28.6744,84186.0358,83973.2022,84079.619,0.0025,-0.4115,38.8179,0.0,84081.5512,-14.4679,-284.9459,13.276,-0.2596,83373.94
2026-01-30 21:21:39,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83923.71,83945.99,0.35,0.36,0.64,0.65,31.1244,84173.7372,83989.3098,84081.5235,0.0022,-0.3557,36.0972,0.0,84081.5512,-11.4294,-245.4168,13.276,-0.2144,83373.94
2026-01-30 21:21:49,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83905.95,83945.99,0.23,0.24,0.76,0.77,28.9062,84184.7444,83974.8816,84079.813,0.0025,-0.4068,38.5407,0.0,84081.5512,-14.1584,-281.0512,13.276,-0.255,83373.94
2026-01-30 21:22:00,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,100.00,100.00,83905.95,83945.99,0.21,0.22,0.78,0.79,29.932,84179.3602,83981.9108,84080.6355,0.0023,-0.3847,37.3657,0.0,84081.5512,-12.8461,-264.2123,13.276,-0.2355,83373.94
2026-01-30 21:22:01,btc-updown-15m-1769832900,UP,BUY,0.2200,22.73,5.00,0.00,100.00,95.00,83905.95,,,,,,29.2253,84175.9984,83979.2426,84077.6205,0.0023,-0.3725,36.7895,0.0,84079.9261,-15.622,-249.5489,7.803,-0.2234,83373.94
2026-01-30 21:22:11,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,83904.08,83945.99,0.2,0.21,0.79,0.8,29.1019,84176.593,83978.461,84077.527,0.0024,-0.3754,36.9231,0.0,84079.9253,-15.7712,-251.5469,7.803,-0.2256,83373.94
2026-01-30 21:22:21,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,95.00,95.00,83904.08,83945.99,0.23,0.24,0.76,0.77,29.1019,84176.593,83978.461,84077.527,0.0024,-0.3754,36.9231,0.0,84079.9253,-15.7712,-251.5469,7.803,-0.2256,83373.94
2026-01-30 21:22:29,btc-updown-15m-1769832900,UP,SELL,0.3000,5.68,1.70,0.45,100.00,96.70,83904.08,,,,,,29.1019,84176.593,83978.461,84077.527,0.0024,-0.3754,36.9231,0.0,84079.9253,-15.7712,-251.5469,7.803,-0.2256,83373.94
2026-01-30 21:22:31,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83904.08,83945.99,0.33,0.34,0.66,0.67,29.1019,84176.593,83978.461,84077.527,0.0024,-0.3754,36.9231,0.0,84079.9253,-15.7712,-251.5469,7.803,-0.2256,83373.94
2026-01-30 21:22:41,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83949.99,83945.99,0.51,0.52,0.48,0.49,32.4688,84162.7851,83996.8599,84079.8225,0.002,-0.2825,33.6438,0.0,84079.9461,-12.1089,-200.2638,7.803,-0.171,83373.94
2026-01-30 21:22:52,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83946.23,83945.99,0.48,0.49,0.51,0.52,32.164,84163.8436,83995.4254,84079.6345,0.002,-0.2921,33.9124,0.0,84079.9444,-12.4088,-204.6459,7.803,-0.1755,83373.94
2026-01-30 21:23:02,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83946.23,83945.99,0.46,0.48,0.52,0.54,32.164,84163.8436,83995.4254,84079.6345,0.002,-0.2921,33.9124,0.0,84079.9444,-12.4088,-204.6459,7.803,-0.1755,83373.94
2026-01-30 21:23:12,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83937.98,83945.99,0.39,0.4,0.6,0.61,32.3409,84166.3341,83993.8359,84080.085,0.0021,-0.3237,33.9659,0.0,84081.2763,-14.032,-216.0182,7.9112,-0.1384,83373.94
2026-01-30 21:23:22,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83937.99,83945.99,0.37,0.38,0.62,0.63,32.3409,84166.3341,83993.8359,84080.085,0.0021,-0.3237,33.9659,0.0,84081.2763,-14.032,-216.0182,7.9112,-0.1384,83373.94
2026-01-30 21:23:32,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83946.23,83945.99,0.52,0.53,0.47,0.48,32.9816,84163.9205,83997.0735,84080.497,0.002,-0.3047,33.3773,0.0,84081.2763,-13.3747,-206.5467,7.9112,-0.1286,83373.94
2026-01-30 21:23:42,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83947.48,83945.99,0.5,0.51,0.49,0.5,33.081,84163.5603,83997.5587,84080.5595,0.002,-0.3017,33.288,0.0,84081.2763,-13.275,-205.0959,7.9112,-0.1271,83373.94
2026-01-30 21:23:52,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83947.48,83945.99,0.51,0.52,0.48,0.49,33.081,84163.5603,83997.5587,84080.5595,0.002,-0.3017,33.288,0.0,84081.2763,-13.275,-205.0959,7.9112,-0.1271,83373.94
2026-01-30 21:24:03,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83947.5,83945.99,0.52,0.53,0.47,0.48,33.081,84163.5603,83997.5587,84080.5595,0.002,-0.3017,33.288,0.0,84081.2763,-13.275,-205.0959,7.9112,-0.1271,83373.94
2026-01-30 21:24:13,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83947.48,83945.99,0.52,0.53,0.47,0.48,32.3442,84161.8604,83996.4936,84079.177,0.002,-0.2964,31.5724,0.0,84081.2701,-13.9789,-206.3142,2.7281,-0.2035,83373.94
2026-01-30 21:24:24,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.72,0.73,0.27,0.28,33.7845,84157.2298,84002.8032,84080.0165,0.0018,-0.2495,35.0588,0.0,84081.2115,-12.6395,-144.2973,2.7251,-0.1836,83373.94
2026-01-30 21:24:34,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.74,0.75,0.25,0.26,32.7778,84160.3886,83998.4864,84079.4375,0.0019,-0.2829,35.886,0.0,84080.238,-13.5632,-159.3822,2.6808,-0.1973,83373.94
2026-01-30 21:24:44,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.74,0.75,0.25,0.26,33.7845,84157.2298,84002.8032,84080.0165,0.0018,-0.2495,35.0588,0.0,84080.3562,-12.6395,-144.2973,2.6808,-0.1836,83373.94
2026-01-30 21:24:54,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.74,0.75,0.25,0.26,33.7845,84157.2298,84002.8032,84080.0165,0.0018,-0.2495,35.0588,0.0,84074.7891,-12.6395,-144.2973,2.3971,-0.1836,83373.94
2026-01-30 21:25:04,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83965.5,83945.99,0.74,0.75,0.25,0.26,33.7845,84157.2298,84002.8032,84080.0165,0.0018,-0.2495,35.0588,0.0,84074.7891,-12.6395,-144.2973,2.3971,-0.1836,83373.94
2026-01-30 21:25:14,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.74,0.75,0.25,0.26,34.0892,84156.0772,84002.5388,84079.308,0.0018,-0.2492,34.0256,0.0,84083.4567,-12.3247,-182.0763,85.1871,-0.1836,83373.94
2026-01-30 21:25:24,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.27,83945.99,0.77,0.78,0.22,0.23,34.0892,84156.0772,84002.5388,84079.308,0.0018,-0.2492,34.0256,0.0,84083.4567,-12.3247,-182.0763,85.1871,-0.1836,83373.94
2026-01-30 21:25:34,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83981.99,83945.99,0.79,0.8,0.2,0.21,35.7397,84151.5943,84008.7937,84080.194,0.0017,-0.1877,36.4842,0.0,84083.4089,-10.9111,-123.6663,84.6573,-0.1625,83373.94
2026-01-30 21:25:45,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83975.18,83945.99,0.8,0.81,0.19,0.2,35.0869,84153.2624,84006.4446,84079.8535,0.0017,-0.2129,36.9706,0.0,84083.4046,-11.4544,-133.1361,84.6573,-0.1706,83373.94
2026-01-30 21:25:56,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83964.96,83945.99,0.74,0.75,0.25,0.26,34.1506,84155.8943,84002.7907,84079.3425,0.0018,-0.2471,37.7006,0.0,84083.3981,-12.2697,-147.0727,84.6574,-0.1828,83373.94
2026-01-30 21:26:06,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83987.95,83945.99,0.89,0.9,0.1,0.11,38.4522,84157.5838,84010.1832,84083.8835,0.0018,-0.1508,37.6938,0.0,84083.5143,-6.9733,-113.4117,85.2334,-0.1583,83373.94
2026-01-30 21:26:16,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83981.36,83945.99,0.87,0.88,0.12,0.13,37.8852,84159.1006,84008.0054,84083.553,0.0018,-0.1764,38.166,0.0,84083.5143,-7.5006,-121.9854,85.2334,-0.1662,83373.94
2026-01-30 21:26:27,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83969.98,83945.99,0.8,0.81,0.19,0.2,37.8852,84159.1006,84008.0054,84083.553,0.0018,-0.1764,38.166,0.0,84083.5143,-7.5006,-121.9854,85.2334,-0.1662,83373.94
2026-01-30 21:26:38,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83969.99,83945.99,0.78,0.79,0.21,0.22,36.9489,84161.8653,84004.1047,84082.985,0.0019,-0.2162,38.9774,0.0,84083.5143,-8.4068,-136.4421,85.2334,-0.1797,83373.94
2026-01-30 21:26:48,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83963.1,83945.99,0.75,0.76,0.24,0.25,36.9489,84161.8653,84004.1047,84082.985,0.0019,-0.2162,38.9774,0.0,84083.5143,-8.4068,-136.4421,85.2334,-0.1797,83373.94
2026-01-30 21:26:58,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83963.1,83945.99,0.74,0.75,0.25,0.26,36.4032,84163.6307,84001.6503,84082.6405,0.0019,-0.238,39.4696,0.0,84083.5143,-8.9565,-145.0434,85.2334,-0.1878,83373.94
2026-01-30 21:27:09,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83963.09,83945.99,0.76,0.77,0.23,0.24,35.3935,84169.9181,84001.0869,84085.5025,0.002,-0.2251,37.533,0.0,84083.5385,-6.2664,-142.4866,85.7689,-0.1879,83373.94
2026-01-30 21:27:19,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83978.46,83945.99,0.91,0.92,0.08,0.09,35.3943,84169.9155,84001.0905,84085.503,0.002,-0.225,37.5323,0.0,84083.5385,-6.2656,-142.4749,85.7689,-0.1878,83373.94
2026-01-30 21:27:29,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83975.99,83945.99,0.91,0.92,0.08,0.09,36.4488,84166.7352,84005.5598,84086.1475,0.0019,-0.1835,36.6116,0.0,84083.5385,-5.2374,-127.208,85.7689,-0.1725,83373.94
2026-01-30 21:27:39,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83977.98,83945.99,0.93,0.94,0.06,0.07,36.9614,84165.3353,84007.5597,84086.4475,0.0019,-0.1621,36.183,0.0,84083.5385,-4.7587,-119.9672,85.7689,-0.1654,83373.94
2026-01-30 21:27:49,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83976.0,83945.99,0.93,0.94,0.06,0.07,36.4496,84166.7328,84005.5632,84086.148,0.0019,-0.1834,36.6109,0.0,84083.5385,-5.2366,-127.196,85.7689,-0.1725,83373.94
2026-01-30 21:27:59,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83976.0,83945.99,0.93,0.94,0.06,0.07,36.4496,84166.7328,84005.5632,84086.148,0.0019,-0.1834,36.6109,0.0,84083.5385,-5.2366,-127.196,85.7689,-0.1725,83373.94
2026-01-30 21:28:09,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83979.99,83945.99,0.95,0.96,0.04,0.05,35.4395,84172.5907,84005.7113,84089.151,0.002,-0.1781,34.8138,0.0,84083.546,-3.2239,-126.5552,86.039,-0.1725,83373.94
2026-01-30 21:28:19,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83984.97,83945.99,0.96,0.97,0.03,0.04,36.2277,84170.5326,84008.6684,84089.6005,0.0019,-0.1463,34.1716,0.0,84083.546,-2.5068,-116.1788,86.039,-0.1618,83373.94
2026-01-30 21:28:29,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83987.95,83945.99,0.97,0.98,0.02,0.03,36.4958,84169.8798,84009.6182,84089.749,0.0019,-0.1352,35.4352,0.0,84083.5062,-2.2698,-100.4963,85.5005,-0.1583,83373.94
2026-01-30 21:28:39,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83987.22,83945.99,0.98,0.99,0.01,0.02,36.4958,84169.8798,84009.6182,84089.749,0.0019,-0.1352,35.4352,0.0,84083.5062,-2.2698,-100.4963,85.5005,-0.1583,83373.94
2026-01-30 21:28:49,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83987.94,83945.99,0.98,0.99,0.01,0.02,36.4949,84169.8819,84009.6151,84089.7485,0.0019,-0.1352,35.4359,0.0,84083.5062,-2.2706,-100.5083,85.5005,-0.1583,83373.94
2026-01-30 21:28:59,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83984.98,83945.99,0.98,0.99,0.01,0.02,36.2277,84170.5326,84008.6684,84089.6005,0.0019,-0.1463,35.6473,0.0,84083.5042,-2.5068,-104.0333,85.5005,-0.1618,83373.94
2026-01-30 21:29:09,btc-updown-15m-1769832900,N/A,STATUS,0.0000,0.00,0.00,0.00,96.70,96.70,83984.98,83945.99,0.99,1.0,0.0,0.01,36.4242,84178.0694,84012.9006,84095.485,0.002,-0.169,35.3482,0.0,84083.7784,0.2343,-110.4616,85.9949,-0.0793,83373.94
