Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/25/2026 0:32,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.06,88648.14,0.38,0.39,0.61,0.62,18.522,88844.071,88698.318,88771.1945,0.0016,-0.4271,17.7811,0,88771.3419,-12.95,-186.0955,93.9424,-0.1309,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.06,88648.14,0.39,0.4,0.6,0.61,17.6096,88845.3315,88698.0805,88771.706,0.0017,-0.4212,17.3579,0,88771.3419,-12.1675,-189.5982,93.9424,-0.1505,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.05,88648.14,0.39,0.4,0.6,0.61,17.6088,88845.3349,88698.0761,88771.7055,0.0017,-0.4212,17.3586,0,88771.221,-12.1683,-195.4936,91.8573,-0.1505,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.05,88648.14,0.39,0.4,0.6,0.61,17.6088,88845.3349,88698.0761,88771.7055,0.0017,-0.4212,17.3586,0,88771.221,-12.1683,-195.4936,91.8573,-0.1505,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.05,88648.14,0.36,0.37,0.63,0.64,17.6096,88845.3315,88698.0805,88771.706,0.0017,-0.4212,17.3579,0,88771.221,-12.1675,-195.4813,91.8573,-0.1505,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.05,88648.14,0.36,0.37,0.63,0.64,17.6096,88845.3315,88698.0805,88771.706,0.0017,-0.4212,17.3579,0,88771.221,-12.1675,-195.4813,91.8573,-0.1505,89460.2967
1/25/2026 0:33,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88636.05,88648.14,0.36,0.37,0.63,0.64,17.6088,88845.3349,88698.0761,88771.7055,0.0017,-0.4212,17.3586,0,88771.221,-12.1683,-195.4936,91.8573,-0.1505,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88620.9,88648.14,0.28,0.29,0.71,0.72,17.6088,88845.3349,88698.0761,88771.7055,0.0017,-0.4212,17.3586,0,88771.221,-12.1683,-195.4936,91.8573,-0.1505,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.53,88648.14,0.24,0.25,0.75,0.76,15.573,88853.3374,88690.7706,88772.054,0.0018,-0.4476,18.2055,0,88771.4261,-13.5941,-233.863,91.8549,-0.1709,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.54,88648.14,0.24,0.25,0.75,0.76,15.1842,88855.6055,88687.8555,88771.7305,0.0019,-0.4549,18.6676,0,88771.4261,-14.1102,-241.8043,91.8549,-0.1781,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.53,88648.14,0.22,0.23,0.77,0.78,15.1836,88855.609,88687.851,88771.73,0.0019,-0.4549,18.6684,0,88771.4261,-14.111,-241.8164,91.8549,-0.1782,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.54,88648.14,0.24,0.25,0.75,0.76,15.1842,88855.6055,88687.8555,88771.7305,0.0019,-0.4549,18.6676,0,88770.6171,-14.1102,-275.1866,83.2368,-0.1781,89460.2967
1/25/2026 0:34,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.54,88648.14,0.25,0.26,0.74,0.75,15.1836,88855.609,88687.851,88771.73,0.0019,-0.4549,18.6684,0,88770.617,-14.111,-275.1981,83.2368,-0.1782,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.54,88648.14,0.21,0.22,0.78,0.79,14.6434,88855.5356,88684.7744,88770.155,0.0019,-0.4289,17.9691,0,88771.1839,-17.5846,-273.6433,83.2295,-0.2145,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.19,88648.14,0.28,0.29,0.71,0.72,14.9208,88853.9589,88686.8151,88770.387,0.0019,-0.4226,17.6377,0,88771.1839,-17.2145,-268.2548,83.2295,-0.2093,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.18,88648.14,0.28,0.29,0.71,0.72,14.9208,88853.9589,88686.8151,88770.387,0.0019,-0.4226,17.6377,0,88771.1839,-17.2145,-268.2548,83.2295,-0.2093,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.18,88648.14,0.29,0.3,0.7,0.71,14.9214,88853.9555,88686.8195,88770.3875,0.0019,-0.4226,17.637,0,88771.1839,-17.2137,-268.2431,83.2295,-0.2093,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88611.54,88648.14,0.24,0.25,0.75,0.76,14.6434,88855.5356,88684.7744,88770.155,0.0019,-0.4289,17.9691,0,88771.1839,-17.5846,-273.6433,83.2295,-0.2145,89460.2967
1/25/2026 0:35,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88592.53,88648.14,0.15,0.16,0.84,0.85,13.6068,88862.1115,88676.2975,88769.2045,0.0021,-0.4508,19.327,0,88771.1839,-19.1011,-295.1622,83.2295,-0.2359,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.2,0.21,0.79,0.8,13.675,88857.8267,88678.5803,88768.2035,0.002,-0.416,17.8577,0,88771.1839,-20.8193,-279.1442,87.9496,-0.223,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.21,0.22,0.78,0.79,13.675,88857.8267,88678.5803,88768.2035,0.002,-0.416,17.8577,0,88771.1839,-20.8193,-279.1442,87.9496,-0.223,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.2,0.21,0.79,0.8,13.675,88857.8267,88678.5803,88768.2035,0.002,-0.416,17.8577,0,88771.1839,-20.8193,-279.1442,87.9496,-0.223,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.2,0.21,0.79,0.8,13.675,88857.8267,88678.5803,88768.2035,0.002,-0.416,17.8577,0,88771.1839,-20.8193,-279.1442,87.9496,-0.223,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.2,0.21,0.79,0.8,13.675,88857.8267,88678.5803,88768.2035,0.002,-0.416,17.8577,0,88771.1839,-20.8193,-279.1442,87.9496,-0.223,89460.2967
1/25/2026 0:36,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88604.02,88648.14,0.2,0.21,0.79,0.8,13.6744,88857.8301,88678.5759,88768.203,0.002,-0.416,17.8584,0,88771.1839,-20.8201,-279.1556,87.9496,-0.223,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88621.25,88648.14,0.32,0.33,0.67,0.68,13.5343,88855.121,88678.838,88766.9795,0.002,-0.3845,16.7532,0,88771.1839,-22.2056,-266.3294,87.9496,-0.2151,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88621.25,88648.14,0.3,0.31,0.69,0.7,14.1544,88851.87,88683.109,88767.4895,0.0019,-0.3665,16.0247,0,88771.1839,-21.3919,-254.3651,87.9496,-0.2036,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88623.88,88648.14,0.32,0.33,0.67,0.68,14.3237,88851.0447,88684.1973,88767.621,0.0019,-0.3615,15.8368,0,88771.1839,-21.1821,-251.2366,87.9496,-0.2006,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88623.87,88648.14,0.28,0.29,0.71,0.72,14.323,88851.0478,88684.1932,88767.6205,0.0019,-0.3615,15.8375,0,88771.1839,-21.1829,-251.2485,87.9496,-0.2006,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88623.88,88648.14,0.25,0.26,0.74,0.75,14.3237,88851.0447,88684.1973,88767.621,0.0019,-0.3615,15.8368,0,88771.1839,-21.1821,-251.2366,87.9496,-0.2006,89460.2967
1/25/2026 0:37,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.67,88648.14,0.21,0.22,0.78,0.79,13.8691,88853.3202,88681.2008,88767.2605,0.0019,-0.3749,16.3518,0,88771.1839,-21.7572,-259.7703,87.9496,-0.2087,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.67,88648.14,0.2,0.21,0.79,0.8,13.3312,88852.8702,88678.5008,88765.6855,0.002,-0.3545,15.7918,0,88771.1839,-23.1424,-253.5923,86.8289,-0.2087,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88612.22,88648.14,0.19,0.2,0.8,0.81,13.0656,88854.2598,88676.6652,88765.4625,0.002,-0.3629,16.1104,0,88771.1839,-23.4982,-258.7825,86.8289,-0.2138,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88612.22,88648.14,0.2,0.21,0.79,0.8,13.0656,88854.2598,88676.6652,88765.4625,0.002,-0.3629,16.1104,0,88771.1839,-23.4982,-258.7825,86.8289,-0.2138,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.22,0.23,0.77,0.78,13.0656,88854.2598,88676.6652,88765.4625,0.002,-0.3629,16.1104,0,88771.1839,-23.4982,-258.7825,86.8289,-0.2138,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.22,0.23,0.77,0.78,13.3354,88852.8485,88678.5295,88765.689,0.002,-0.3544,15.7868,0,88771.1839,-23.1368,-253.5104,86.8289,-0.2087,89460.2967
1/25/2026 0:38,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.22,0.23,0.77,0.78,13.3354,88852.8485,88678.5295,88765.689,0.002,-0.3544,15.7868,0,88771.1839,-23.1368,-253.5104,86.8289,-0.2087,89460.2967
1/25/2026 0:39,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.74,88648.14,0.22,0.23,0.77,0.78,12.7997,88852.2724,88675.9536,88764.113,0.002,-0.3358,15.2682,0,88771.1839,-24.0682,-246.0645,86.8289,-0.2087,89460.2967
1/25/2026 0:39,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.18,0.19,0.81,0.82,12.8003,88852.2694,88675.9576,88764.1135,0.002,-0.3358,15.2675,0,88771.1839,-24.0674,-246.0529,86.8289,-0.2087,89460.2967
1/25/2026 0:39,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.74,88648.14,0.18,0.19,0.81,0.82,12.7997,88852.2724,88675.9536,88764.113,0.002,-0.3358,15.2682,0,88771.1839,-24.0682,-246.0645,86.8289,-0.2087,89460.2967
1/25/2026 0:39,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.74,88648.14,0.19,0.2,0.8,0.81,12.7997,88852.2724,88675.9536,88764.113,0.002,-0.3358,15.2682,0,88771.1839,-24.0682,-246.0645,86.8289,-0.2087,89460.2967
1/25/2026 0:39,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.18,0.19,0.81,0.82,12.8003,88852.2694,88675.9576,88764.1135,0.002,-0.3358,15.2675,0,88771.1839,-24.0674,-246.0529,86.8289,-0.2087,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88616.75,88648.14,0.21,0.22,0.78,0.79,12.7997,88852.2724,88675.9536,88764.113,0.002,-0.3358,15.2682,0,88771.1839,-24.0682,-246.0645,86.8289,-0.2087,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88628.53,88648.14,0.33,0.34,0.66,0.67,14.896,88848.0924,88678.7306,88763.4115,0.0019,-0.2964,14.7256,0,88770.8985,-23.3403,-223.0299,54.0529,-0.1954,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88628.53,88648.14,0.31,0.32,0.68,0.69,14.8953,88848.0952,88678.7268,88763.411,0.0019,-0.2964,14.7263,0,88770.8985,-23.3411,-223.0418,54.0529,-0.1954,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88628.53,88648.14,0.21,0.24,0.76,0.79,14.8953,88848.0952,88678.7268,88763.411,0.0019,-0.2964,14.7263,0,88770.8985,-23.3411,-223.0418,54.0529,-0.1954,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.82,88648.14,0.06,0.07,0.93,0.94,12.8979,88857.6033,88666.0477,88761.8255,0.0022,-0.3614,16.9913,0,88770.8985,-25.8707,-259.4622,54.0529,-0.2311,89460.2967
1/25/2026 0:40,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.83,88648.14,0.06,0.07,0.93,0.94,12.8985,88857.6002,88666.0518,88761.826,0.0022,-0.3614,16.9906,0,88770.8985,-25.8699,-259.4511,54.0529,-0.2311,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.83,88648.14,0.07,0.08,0.92,0.93,12.8985,88857.6002,88666.0518,88761.826,0.0022,-0.3614,16.9906,0,88770.8985,-25.8699,-259.4511,54.0529,-0.2311,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.82,88648.14,0.04,0.05,0.95,0.96,12.3181,88856.683,88664.386,88760.5345,0.0022,-0.3513,16.5159,0,88770.8985,-25.8739,-253.0104,54.0529,-0.2311,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.83,88648.14,0.05,0.06,0.94,0.95,12.3181,88856.683,88664.386,88760.5345,0.0022,-0.3513,16.5159,0,88770.8985,-25.8739,-253.0104,54.0529,-0.2311,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88596.82,88648.14,0.04,0.05,0.95,0.96,12.3176,88856.6861,88664.3819,88760.534,0.0022,-0.3513,16.5166,0,88770.8985,-25.8747,-253.0215,54.0529,-0.2311,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88598.95,88648.14,0.04,0.05,0.95,0.96,12.4322,88856.0339,88665.2461,88760.64,0.0021,-0.3475,17.5409,0,88745.4654,-25.7056,-241.4968,3.3365,-0.2287,89460.2967
1/25/2026 0:41,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88598.95,88648.14,0.04,0.05,0.95,0.96,12.4322,88856.0339,88665.2461,88760.64,0.0021,-0.3475,17.5409,0,88745.4654,-25.7056,-241.4968,3.3365,-0.2287,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88606.23,88648.14,0.05,0.06,0.94,0.95,16.8915,88854.0287,88668.5683,88761.2985,0.0021,-0.3361,17.6704,0,88768.2137,-23.9494,-241.1993,97.167,-0.2098,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88606.23,88648.14,0.04,0.05,0.95,0.96,16.8909,88854.0317,88668.5643,88761.298,0.0021,-0.3361,17.6712,0,88768.2137,-23.9502,-241.211,97.167,-0.2098,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88606.23,88648.14,0.03,0.04,0.96,0.97,16.8909,88854.0317,88668.5643,88761.298,0.0021,-0.3361,18.4519,0,88767.9271,-23.9502,-234.7805,96.0477,-0.2098,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88606.23,88648.14,0.03,0.04,0.96,0.97,16.8909,88854.0317,88668.5643,88761.298,0.0021,-0.3361,18.4519,0,88767.9271,-23.9502,-234.7805,96.0477,-0.2098,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88606.23,88648.14,0.02,0.03,0.97,0.98,16.8909,88854.0317,88668.5643,88761.298,0.0021,-0.3361,18.4519,0,88767.9271,-23.9502,-234.7805,96.0477,-0.2098,89460.2967
1/25/2026 0:42,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88592.01,88648.14,0.01,0.02,0.98,0.99,15.9685,88858.4054,88662.7686,88760.587,0.0022,-0.3617,19.4676,0,88767.9019,-25.0846,-251.3572,96.0478,-0.2258,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88592.01,88648.14,0.01,0.02,0.98,0.99,17.7471,88859.2356,88663.6174,88761.4265,0.0022,-0.3661,19.706,0,88768.2159,-23.3577,-264.2491,97.1997,-0.1623,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88592.01,88648.14,0,0.01,0.99,1,17.7478,88859.2324,88663.6216,88761.427,0.0022,-0.3661,19.7053,0,88768.2159,-23.3569,-264.2372,97.1997,-0.1622,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88585.57,88648.14,0.01,0.02,0.98,0.99,17.4057,88860.9415,88661.3725,88761.157,0.0022,-0.3746,20.091,0,88768.2159,-23.7876,-270.5916,97.1997,-0.1683,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,17.0401,88862.8656,88658.8474,88760.8565,0.0023,-0.3835,20.5203,0,88768.2159,-24.2671,-277.5755,97.1997,-0.1751,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.61,88648.14,0,0.01,0.99,1,17.0407,88862.8624,88658.8516,88760.857,0.0023,-0.3835,20.5195,0,88768.2159,-24.2663,-277.5639,97.1997,-0.1751,89460.2967
1/25/2026 0:43,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.61,88648.14,0,0.01,0.99,1,17.0407,88862.8624,88658.8516,88760.857,0.0023,-0.3835,20.5195,0,88768.2159,-24.2663,-277.5639,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.61,88648.14,0,0.01,0.99,1,16.2191,88862.8198,88658.8312,88760.8255,0.0023,-0.3835,20.0153,0,88768.2092,-22.8074,-279.9483,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.61,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
1/25/2026 0:44,btc-updown-15m-1769326200,N/A,STATUS,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
1/25/2026 0:45,btc-updown-15m-1769326200,N/A,MARKET_CLOSE,0,0,0,0,100,100,88580.6,88648.14,0,0.01,0.99,1,16.2185,88862.823,88658.827,88760.825,0.0023,-0.3835,20.016,0,88768.2092,-22.8082,-279.9599,97.1997,-0.1751,89460.2967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 0:45,btc-updown-15m-1769327100,N/A,MARKET_START,0,0,0,0,100,100,88738.91,88580.61,,,,,36.7552,88827.0409,88710.3771,88768.709,0.0013,0.2446,8.2399,4.4354,88764.0428,-8.9479,-82.9884,95.9356,0.0033,89460.2967
1/25/2026 0:45,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88738.91,88580.61,0,0,0,0,36.7552,88827.0409,88710.3771,88768.709,0.0013,0.2446,8.2399,4.4354,88764.0428,-8.9479,-82.9884,95.9356,0.0033,89460.2967
1/25/2026 0:45,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88583.08,88580.61,0.52,0.53,0.47,0.48,15.5595,88861.9838,88659.8512,88760.9175,0.0023,-0.3798,19.3706,0,88761.8528,-21.3788,-296.6827,95.0114,-0.1723,89460.2967
1/25/2026 0:46,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88582.87,88580.61,0.52,0.53,0.47,0.48,14.899,88857.351,88658.16,88757.7555,0.0022,-0.3769,18.7815,0,88756.9453,-22.2025,-289.1026,95.0089,-0.1723,89460.2967
1/25/2026 0:46,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88582.01,88580.61,0.52,0.53,0.47,0.48,14.8385,88857.693,88657.711,88757.702,0.0023,-0.3785,18.8579,0,88756.9453,-22.2878,-290.325,95.0089,-0.1735,89460.2967
1/25/2026 0:46,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88580.42,88580.61,0.5,0.51,0.49,0.5,14.7493,88858.2024,88657.0426,88757.6225,0.0023,-0.3809,18.9715,0,88756.9453,-22.4147,-292.1363,95.0089,-0.1753,89460.2967
1/25/2026 0:46,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88580.43,88580.61,0.49,0.5,0.5,0.51,14.7499,88858.1992,88657.0468,88757.623,0.0023,-0.3809,18.9708,0,88756.9453,-22.4139,-292.1249,95.0089,-0.1753,89460.2967
1/25/2026 0:46,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88580.43,88580.61,0.48,0.49,0.51,0.52,14.7499,88858.1992,88657.0468,88757.623,0.0023,-0.3809,18.9708,0,88756.9453,-22.4139,-292.1249,95.0089,-0.1753,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88580.42,88580.61,0.49,0.5,0.5,0.51,14.7499,88858.1992,88657.0468,88757.623,0.0023,-0.3809,18.9708,0,88756.9453,-22.4139,-292.1249,95.0089,-0.1753,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88580.42,88580.61,0.47,0.48,0.52,0.53,14.1004,88853.1188,88655.8022,88754.4605,0.0022,-0.382,18.4245,0,88755.8532,-22.9485,-308.0868,94.7052,-0.1753,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88576.01,88580.61,0.45,0.46,0.54,0.55,13.8626,88854.5421,88653.9379,88754.24,0.0023,-0.3885,18.7395,0,88755.8297,-23.3003,-312.9204,94.7052,-0.1803,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88576,88580.61,0.46,0.47,0.53,0.54,13.862,88854.5454,88653.9336,88754.2395,0.0023,-0.3885,18.7402,0,88755.8296,-23.3011,-312.9313,94.7052,-0.1803,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.63,88580.61,0.45,0.46,0.54,0.55,13.8615,88854.5486,88653.9294,88754.239,0.0023,-0.3885,18.7409,0,88755.8296,-23.3019,-312.9422,94.7052,-0.1803,89460.2967
1/25/2026 0:47,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.64,88580.61,0.46,0.47,0.53,0.54,13.6862,88855.6377,88652.5053,88754.0715,0.0023,-0.3932,18.9802,0,88755.8118,-23.5691,-316.5835,94.7052,-0.1841,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.64,88580.61,0.47,0.48,0.52,0.53,13.1989,88850.6523,88647.2657,88748.959,0.0023,-0.3669,18.2732,0,88756.4888,-26.2725,-290.8403,96.8811,-0.1905,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.63,88580.61,0.46,0.47,0.53,0.54,13.1983,88850.6555,88647.2615,88748.9585,0.0023,-0.3669,18.2739,0,88755.1424,-26.2733,-291.401,95.9374,-0.1905,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.63,88580.61,0.46,0.47,0.53,0.54,13.1983,88850.6555,88647.2615,88748.9585,0.0023,-0.3669,18.2739,0,88755.1424,-26.2733,-291.401,95.9374,-0.1905,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88572.63,88580.61,0.46,0.47,0.53,0.54,13.1983,88850.6555,88647.2615,88748.9585,0.0023,-0.3669,18.2739,0,88755.1424,-26.2733,-291.401,95.9374,-0.1905,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88578,88580.61,0.49,0.5,0.5,0.51,13.4822,88848.9734,88649.4806,88749.227,0.0022,-0.3583,17.8903,0,88755.1764,-25.8449,-285.6918,95.9374,-0.1844,89460.2967
1/25/2026 0:48,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88578.04,88580.61,0.47,0.48,0.52,0.53,13.4838,88848.9641,88649.4929,88749.2285,0.0022,-0.3583,17.8882,0,88755.1766,-25.8425,-285.6597,95.9374,-0.1844,89460.2967
1/25/2026 0:49,btc-updown-15m-1769327100,N/A,STATUS,0,0,0,0,100,100,88578.03,88580.61,0.45,0.46,0.54,0.55,13.0003,88842.9789,88645.1491,88744.064,0.0022,-0.3393,17.2264,0,88755.9407,-27.8408,-263.2913,95.9366,-0.1844,89460.2967
